c8855bcb4cba068cbcf4aa2ff57c8caeb05f8f8c.pkl,1,0.9971192
701b17e9c83cfa01d854b6e2de6c1506ed56eafe.pkl,1,1.0
3b0d81cb6edd8c933345d187f5bc8cd756c79bf2.pkl,1,0.99999833
5cc3c5d87f3121bec729ab4d2a88c1fefe87b33a.pkl,1,0.9999653
20d8f292f36e8c1d0df474e06293c0752703ec86.pkl,1,0.9999496
090f03f65bb0f8ddeae81996d896341df013a2bd.pkl,1,0.9999726
afe6730f9f8ef72e187462d92b1c8b6141dd6aa3.pkl,1,0.9998344
8686b489e9a78a00ff0cf2a63754837855ad93df.pkl,1,0.99997187
64a6089274bc06f83cb89b93443321ecf3d8a2db.pkl,1,0.9999765
2c1303573929c8448cf1bb3cdf7083d6d6d99929.pkl,1,0.99998343
8caebe9e841d5c0ac99e570517fef0e16d4ac2a2.pkl,1,0.9999523
b597f5317226b8b3c2110571ba02c9e946529ce1.pkl,1,0.99916685
25136a64a27aab4641267c0d79bab381080f0d1f.pkl,1,0.9999826
cb08908728bf1c475aebe66f011e589289e14696.pkl,1,0.9999914
691254e842e02afa8674582956a294e6ca440ec8.pkl,1,0.999835
2728c2152fdcf392f391cf99ebe11d369aedf245.pkl,1,0.9997539
543ddbba45151fd91a545a349c194fdacbf93385.pkl,1,0.99981886
47f73afae3f129cbfb386c1bff17e086a6e4d947.pkl,1,0.99981207
c6fc517cb3766d8098b50fb77da55e15305e73fe.pkl,1,0.99761
2343445a98a9dd0965f86bd779c3902cc90df5a3.pkl,1,0.9975889
a301dd86f9868f9e143892472cf0a5a7af736ecf.pkl,1,0.9999362
01122f2a4be3a05489216f6321429b1ed26f9482.pkl,1,0.99811435
4e8806d74f33e676c8ca8ac50676921c98187c8d.pkl,1,1.0
7d2a9af83cc2db0e7fc1c8c601df0dfb092e8e25.pkl,1,0.9991142
c57ebe12b550d1a80d2083752fe9f33c08520a8e.pkl,1,0.99998236
91975c43ec2d4178a318daa73a57fd595c8a39ef.pkl,1,0.99995685
c4d46051994404d854d7d30b6d207331af10b809.pkl,1,0.99999845
074ba6093636109d523c6a8ecc631a5bda966faf.pkl,1,0.9999987
e914495a410073d9d10b9498aefda327403c6e6a.pkl,1,0.9999496
62cfc3c1f079ad5e725b543057e7755e7c25a078.pkl,1,0.9997507
eb249d43347936b683b4b48a71de098f3fe875dd.pkl,1,0.9999926
0c6eb146126852ec09c148be15221cb36507ad36.pkl,1,0.999974
0fb070d19fa5791f9c0ed1d93053981ecef6f027.pkl,1,0.99997735
fb35996673b9cc95b0d1c81f01ad5ee63f637ac6.pkl,1,0.99968135
33073710020c50d8b3e373a120b1de0002248588.pkl,1,0.99999166
3abb9a3d5a8a21cb3b02d9742940f29e25f755e0.pkl,1,0.999998
3c7a5b4cb1f40b5fa402aaf5384c7c7964fb982e.pkl,1,0.99942774
881fa7124aef7e75272dd02887ec99d6fcb23b51.pkl,1,0.99924636
fba9563eb6c546d53dba1979d0d126d7dfbcb282.pkl,1,0.9999937
f2f296a5ef1dc7a34eb362227b9398898e928f8a.pkl,1,0.99835473
faae4e17842100b0de573d11a1b7e61c2f7c7f67.pkl,1,0.9999893
4399a908308de8afa7c528f409e11541d63eec85.pkl,1,0.9999927
687d192b697c8c2dbf5e352cc26b38e8a300e8bc.pkl,1,0.99993753
17512520183d3de3da1645c3efbe929ed4de6ad2.pkl,1,0.99993205
0edb453f10b836277dcf444d9aa89cb59861f7b4.pkl,1,0.99996173
cc936ca06014719975d7483b03ff9eb76bdd193f.pkl,1,0.99983895
180f92af2402f5741e92d2c8d2e10e3590981615.pkl,1,0.99955016
5096ddbd9574dd51fcd17484069f2a05b8c012cd.pkl,1,0.99999845
5c28fad5a06a0465fe0c0065d628b6b627e2ef9c.pkl,1,0.99766207
e97bb2f8f4ab048ba16e325ab2e6fbbc7dce7d36.pkl,1,0.99999857
7d64fe1dc402c3fb86878297073ec805445fbae8.pkl,1,0.9999937
68c1c08b0e4a576b77b910c38d702f6d28ba675c.pkl,1,0.99995685
2fc5b08f9e58763b34413b56e9791062c090696c.pkl,1,0.99998593
ff02cef41d71d757f409ad2100bcbec87477f274.pkl,1,0.99922335
120506dea48007a44707477ff8be5f0306aa9288.pkl,1,0.9999999
44c90faa897960b52433d1b713b1e71cd8edb2ee.pkl,1,1.0
0cf82f779e224bd5b9524c433cac3b98ebd9d567.pkl,1,0.99999833
785f2c297a8c03ead134dedc4f6f450bf7891515.pkl,1,0.9999999
da77feefd82b4d746afe3bc7a6021391ecf8998b.pkl,1,0.9999778
2a391ced98d64f6d823204a0d43a30e7a2fe0076.pkl,1,1.0
6b6816578a6536314e7e48d18667c0476e691baa.pkl,1,0.9997776
2d87cb6607d6eba7240ea1bd47c2f3cb639dfc3c.pkl,1,0.99772567
8ad3a7501881ed90922d133271eb5dc1193db4fb.pkl,1,0.999411
49c0f121f52e17582735d606a54c2d4073360e57.pkl,1,0.9999994
4120731ff7fd508e49666e2e67267ee0dcea88c2.pkl,1,0.9993661
42db1b468d845f57e4aacc98a93f3867aa68c8f1.pkl,1,0.9972938
a10ab5e7d4f99b2cdf952fb40428e300604bdeee.pkl,1,0.99986196
74b4c6b7b0d5541f1c1fc6a37db1c2981b592a4d.pkl,1,0.9981502
608b4301059c7e12d3cc7ca154d969a5fca0bcff.pkl,1,0.9999999
a478a44ab3be4c1ebcc6e63b7f8cc70db7521574.pkl,1,0.99978155
fe38b960df84809677d403f6f574a0abdc86ea01.pkl,1,0.99705446
a8cf796530a2b5e97ef5496d477735313cc98485.pkl,1,0.9998714
af54837c927b2d1e3b1791bb53c42d7403eaf469.pkl,1,0.9984836
bcc5f5de51954b3b6d57a012f1e0006f465b5ba4.pkl,1,1.0
557d4e70c5db6f080861c75ced03fe6bc091ab5a.pkl,1,0.9999976
538f439e19579d03f814e332b7554a0a3e078292.pkl,1,0.9998355
c97358da8f69cb0388cef1067160bfef211cf34e.pkl,1,0.9998765
cc2d421ea91dd16736903a2312a955bdbefa6ec9.pkl,1,0.9999703
6c028e063271332d9e6165bfaf30a5f7c9e379d6.pkl,1,1.0
d0bb7bf87b35d9f0489870e8fb07e09f54ca8d72.pkl,1,0.99996364
4b4edd2d8593fc3800c1fbd8217165e6b2d99624.pkl,1,1.0
b90fd870bd438dffcffcbf0d68fd9fa1e38f8b3b.pkl,1,0.999361
50f62a27ad1c4edb6543ab8735c614849f56dc2e.pkl,1,0.99974614
3c5a4ab2c4f6e861cfff966ae261391a3d02b9fe.pkl,1,0.99995947
888885a9d8087027ffc45001752f64c2960f8c15.pkl,1,0.99811363
89e439054a9df628c3632112c18aba3e5e857759.pkl,1,0.99999964
85df92ccd5a63cc7afefc9eef63be0789c797629.pkl,1,0.9990853
1f4dfb5884e969fe43917ed12bad8af839f31dbd.pkl,1,0.9976782
647ba5a78075e39b7cc6f259e145838389dcfc74.pkl,1,0.9999882
add6bd73e0d18e91e332e3f5b6486d1c9255e408.pkl,1,0.9999361
b65123c636b29e834d2786601251aa38c5a26ee5.pkl,1,0.99998903
300bcdfcb104c1fa45d0825ec1fdc8d49e98e376.pkl,1,0.99983525
a6f654d55fd3fdc9dd4521f2abd3540e5ecd47f0.pkl,1,0.9999944
0c24a84fd18ac5bc88af86b47084fb8a813f710c.pkl,1,0.9984718
673fcb5e5dc0b858bf7b348410c584913508e5fe.pkl,1,1.0
08258250331cedc81306896806d59175da9a80d1.pkl,1,0.99824715
fbf71f7a95e943fe231bfa259acd8cba19fc8ff1.pkl,1,0.9994388
74ffd34bb8414aaaeeaf2be2a43504abfdb934f9.pkl,1,0.9999405
2e6bc28acd168cfedd880d6c85235fca7ffdafd0.pkl,1,0.9985353
208cf16e6e1339a2cf8ef7c86de6b9d05575fd39.pkl,1,0.99999535
1aabd199ab422d0209127b8c171d39c0d505edbd.pkl,1,0.9995467
2b2781def9189feee28eea93f74a11a06f55cfd4.pkl,1,0.9981858
8bf26abc22e9dbd1ebadb34bfb1f0022b750d397.pkl,1,0.9997348
e8fdcd21d73e18debf9aeb1dfd73eac3ca763623.pkl,1,0.99987674
0eeabdcecc41fe1254da30aa9b61ef46e8e68608.pkl,1,0.9996455
817cb389ca4b3e562ba16713c9cf12b5d5df3944.pkl,1,0.9998735
8f4333b1fecc68be054e6d64c4d9aa379f7761a0.pkl,1,0.9999976
640ecdf0f505b22f1e20a4ad9e597bfe12be029d.pkl,1,0.99999857
0efea0d254cf843fad5d6c15fadeba9566f6b8cc.pkl,1,0.9998273
89efcfb9b49fce03e8ff09a917800e66e070f306.pkl,1,0.9999999
f29e6b213b5eb9385ed0cc5e811b954d79e4ff67.pkl,1,1.0
2f47a89340b83a47513f2bdd270e482aec51f241.pkl,1,0.99999607
490fdde1b58581545aecaadf463a54655486cf95.pkl,1,0.9996146
60b875a540ddf53c3502035ce11ce5498593e216.pkl,1,0.9991799
5b931252c9ac8d77f52f9bed1fd732b0bacdb3ac.pkl,1,0.9997807
b5900c9069f099615631ac9196c7cc3938cd5272.pkl,1,1.0
8ea895e9c96e731b6cd28fbb6b00d00f17fa53e6.pkl,1,0.9999999
0bb929c6338514657c99760565ffc80dd03fff93.pkl,1,0.99999416
46603ecf3f79a354b8659854b37e22477680d51e.pkl,1,0.99967456
c256701b11bbd937c5958775581ccdf658656996.pkl,1,0.9999919
d4a4cf20f501a49117d2ede4b82059e81e7db8c1.pkl,1,0.9973809
8fe15df56851a15be3c9af124ec9360031344343.pkl,1,0.9997758
c7bd6ab315c6faf7b0f036c8f3280fd8a0023e34.pkl,1,0.9999945
921d0397fdc9bc9183400f3232b90163c03ef8bc.pkl,1,0.99984825
20fdb63fb996cacccd8011720e8dd8cadc49a312.pkl,1,0.99999976
696a4fa0d13e2fc5a12e8f7e8b9c69e849fbe882.pkl,1,0.999992
b415d0ffa2f612d010d641c9010c0975f592fbb9.pkl,1,0.99954766
866573c7d0d5fa89b7ebeb508d1a2439a651f3a8.pkl,1,0.99840313
6f908ddfaf38ae87bc9690220d39905be13b33a8.pkl,1,0.9991371
76b8e34bfce07e9c2a1c4c0fb9e5deb3d6941824.pkl,1,0.999985
0c56a24e7251a21378ecbf912db8257a787995fb.pkl,1,0.99914217
b4a8d0eaf8fd745454aeee2d7a7bf5fbed092560.pkl,1,0.9988009
0841781667a0deb0bd00bbd4b62a918313c9acb4.pkl,1,0.9981489
5b7e598bbbcd3a593b2121e09d4dffeb5bb40bd8.pkl,1,0.99837
f7ec7cc6186e221b20420f7e43b169603c1fbf1b.pkl,1,0.99927264
023b1067f030dd4d2cd9be4420c75ed415d50e59.pkl,1,0.9999778
7c49b24a29e45b0de850275905f8004be9d54512.pkl,1,0.9992478
72a2e7b67dfb495482c78d74c448e41359dda149.pkl,1,0.9999956
32c517e2b0562a022c4992dc8075af5546bf5f9a.pkl,1,0.99732363
985968be6b68bd3cd3759367455092378f9bf0ca.pkl,1,0.9983462
7d41d09cb460af79450d4ff04cfe7ca995276483.pkl,1,0.99957746
0c96adfead8af7d7cd7a5dcd6ab6edb8a226dfd2.pkl,1,0.9999393
cde04c3475a5778dec1d7c83c980e6ce2a0a3dde.pkl,1,0.9999974
06079c1453a8d9996c767a7c24b240a37552907c.pkl,1,0.9969921
c91e9d1186118b510f7a22f1a115c32bcc9e40de.pkl,1,1.0
d14af0cc6cd83a2214d44d48483bd6e36fc2d76e.pkl,1,0.9999889
2027fcc553b4b3b84c86960ff001da349053ab37.pkl,1,0.9993687
4471dc3a5ca8e00d1111659e8039c2b267ddf9ba.pkl,1,0.9997216
3b0c82e780192a33b45ef2e3a62746a949f4930e.pkl,1,0.999818
f521dd748fa7a6e3d4f265a9a4ed7977cbff1eb3.pkl,1,0.9999981
a1502793ae5fab409a9e42e2aff38e51620d99c0.pkl,1,0.99991584
1e4d5e65ba22d8e0efbe61e7093ee8e5c4b27769.pkl,1,0.99972135
3d8d1fcc965ee86f00cbf39a35ce2e76fcf9452b.pkl,1,0.99768615
af2cdcb5516551d9f18433febf8280bf6cdba0c1.pkl,1,0.99912065
9a1bee2bf3033a7d8fd529edd808c00d96986e92.pkl,1,0.9999964
ce43a2f919e7187fe42b7e205f9e9adb32073dc9.pkl,1,0.9998074
22e1f1fc5d85a1135885845aa78da905ae9f8097.pkl,1,0.9999999
46e650950bcfa5e6743e4dac895c5aaf780e09e6.pkl,1,0.99999845
c87408f20cb8ea5eae22488e284139e22601a1f1.pkl,1,0.9999765
8d169552a23a54cf2eb74206731c476d3e970a5d.pkl,1,0.9999989
66f7b655591a7d66115693d6ce2888b69102f966.pkl,1,0.9998659
835a77b087655fdd7ea051ea1e40dcd71142b04a.pkl,1,0.99938524
11aaf6a1212897451a3fb0a64936c5d72a934d4b.pkl,1,0.9999039
8f72d9bba312352c92862879ddabfe3c9e1a47f9.pkl,1,1.0
0f31e964f26b408227aaea26a4c0a21c4ebd61c2.pkl,1,0.9999994
0243da29ebad9fe9cb75a14c3d96feeb2a8efa04.pkl,1,0.9999995
1332431cd20c8c77b018a68a62589fe98cb01fe2.pkl,1,0.9988164
296ec023aa00abd25b42cda3fe56620bc976b7f2.pkl,1,1.0
f296beb3aa202dcc10a7793863f16c27f81f7706.pkl,1,0.9999995
e08aef75405de3e4f973fcb045701e0654eb9368.pkl,1,0.9996635
cbb312d975c6b06e40ba99e6cc39c76f1aea7f10.pkl,1,1.0
1dff9c1abd3af1d9da56082d3f0ba7d61e092d78.pkl,1,0.99979776
9aec971045b00cc07f72e422504a8e13700a3cd2.pkl,1,0.99999774
6a87ec13aa42b42b68720f345dd040519da163e3.pkl,1,0.99992335
ac6c51b431693a601c9b2b63ffc7eb7910ec16ee.pkl,1,0.999987
a9917ed3704cb0a53884993970e8598ab4b94f0f.pkl,1,0.99937683
e97886a6ff963d5b4fa4db20ea48256b65e20912.pkl,1,0.9999372
6507393e0a9b2ba73e7cd09ce9b1b2c72a59dd59.pkl,1,0.9996296
c08cdd08283869ac40573d89c10998452a704af5.pkl,1,0.99862957
6d694c8bbdbe14ba6cc87c8f305d9b6504e061b0.pkl,1,0.99999785
a3c794056d966c051477afaf2b97cf2b1106ab19.pkl,1,0.9999938
311b16602e1ca267bfa9882555a4eb7d64528295.pkl,1,0.9986406
fb01b051d54d82d36a131c60952f10057686345d.pkl,1,1.0
74b7072931f4753e47423c89468d4f0ad93c604d.pkl,1,0.99994075
eb25f13fadc52fc2a05b8be82b09fb33b49d0d5c.pkl,1,0.9987313
56e6e850f77f9a7bcd536a4bfe715f96187a2b11.pkl,1,0.99999905
f2135e4adb1dc3780098a51d5fe3a8d043bd74ea.pkl,1,0.99999404
ee86d3c5ff0816cf3b9c6a8a58d68d1e3c92cc2d.pkl,1,0.99779224
1b1e328bd4b6768bff84a102c7ff40c44bb6b850.pkl,1,0.9999968
5727716feeae616565c7baa620744e73c7dce607.pkl,1,0.99999917
b751f0d628d932929c4076a521d70fb2c89fd525.pkl,1,0.99987984
949d465bed1737e8e54a01556232061a8d9163f3.pkl,1,0.99993086
b1486013b96a27403402c23394cb5035b4a3e92c.pkl,1,0.9999999
c4954a7b0ded235a148217887100d6ca32224f35.pkl,1,0.9999083
32742e1e3d1028c35f3a127c825becb45b52e29d.pkl,1,0.99999726
f927d8345a5b825eb8259df746c003f56af8ebd6.pkl,1,0.9998252
af2e86b19995869424b4ea6426964c071197e227.pkl,1,0.9990847
cfc260575894884d01720649053dce24fff11665.pkl,1,0.9994703
ce985fe138c1b2b485ac5559fb5419d5b395be4d.pkl,1,0.9999442
2620171e12141318066e41d421601403039f87cd.pkl,1,0.9999459
13e0adc5040eb49c092f92bd8bc9ce7095ed3dd9.pkl,1,0.9999869
5effdf374ba06f1c0bd4e0d592a0bb781967d98e.pkl,1,0.9998982
b23b6e758300116a3642c4d2ed4c3986dd32321e.pkl,1,0.9998661
5ff1fa7377c4ccbdfe97b3ff00932fcc3aa8c6ed.pkl,1,0.99996436
08d00e92b1c3097626ce9ba7192149fe43616fa2.pkl,1,1.0
19c08efde133a877767cb0bafb9b212c6a233db8.pkl,1,0.9999213
3420913d9fca6e4074dedd1c31c0c37a0c9fcda3.pkl,1,0.99999654
ea8cf2f6dacf83fcb84243e68cbecbbef5ce0035.pkl,1,0.9999989
ca9887f3ee50278a1b529c26fe716cf482eb0da1.pkl,1,0.9999193
e71308f88d6a6ea699d95d762838008abf50931a.pkl,1,0.9999807
c2008022ecba36eacd6ba9489ad55464a40672ea.pkl,1,0.9999478
8d949536cf30908980c196b32957b88a339fcdc3.pkl,1,0.99820995
952344e78b6e298f347dba4c67916f15878d594c.pkl,1,0.9992473
1b59914debba738078cc81aa67518a945272cc90.pkl,1,0.9998878
92c9b66691110bd5c3420603d845d3a652e9c357.pkl,1,0.99926764
c788ad2a8655a980c6e7a118b7110028b3453ffa.pkl,1,0.9999902
85df07ceafa4a7edcdd6a43011e4f09be1744853.pkl,1,1.0
401818605f475a725d4229a120dc69488b1fae88.pkl,1,0.9995284
a4cba26618c435de1a12b11ff648a052a5ab77b5.pkl,1,1.0
9acaa0111d3ec82da52ae02f64bf75180ab116fa.pkl,1,0.997299
4825e69bb37510b1d6cee857da7c4257de1a07cb.pkl,1,0.999368
2327bfbe5a410946862a4ded97320c5b2da8392b.pkl,1,0.99999845
3b357ec77dcc5a701e1749e10cce699328d9fba0.pkl,1,0.99978966
db2f6f175e7627de1d79e49c692f005aa6c6673b.pkl,1,0.999985
2c9657ea770fb7c425d77b3db14f54d1f666f57c.pkl,1,1.0
b14988adc3c34938f665e8947dc091bf9008292e.pkl,1,0.99985266
6cf6f8fde5295cdfa0387fd74bd3098061a0c6b3.pkl,1,0.9999337
0475c482b12635f1b9a678bcebb4c2da3a63722f.pkl,1,0.99998105
f5d579b61c21bdae804e20114a976dc7410a48d0.pkl,1,0.9997023
c71c4458eaeafdae2865e547fc8fd931872c29b6.pkl,1,0.9999999
cf226171b59a73549b33c98f2198f52be2479874.pkl,1,0.99941504
b39263a3bcbb9280150bbc65f42c8e209380a3f9.pkl,1,0.9994288
0633b83c6217b01905c110bc436cbc37b1e2d8ff.pkl,1,0.9999919
747e94a497a7ff3b60d9df20b9718da3078fbe64.pkl,1,0.9999999
1b43d9fb051b69ea883590f554b7d11495459977.pkl,1,0.999948
8c737942cd44e5ebd95bd82b84d02237fb0b424a.pkl,1,0.9999032
246bff6a36407e02edfa7fd1548ee67e66a220dd.pkl,1,0.99999654
ef1443326c3afc4d9e0c7369c8c3728d794b9baf.pkl,1,0.99999464
d61173ebbbaa8c4513cedf49e8ff9f56ac93cdb3.pkl,1,0.9996307
4c9a697120c8a5b1f020619785e82f3f0ed9a7bd.pkl,1,0.99851817
5df572328f0d7b7613874c083eae1a6d677544f6.pkl,1,0.99999356
c4af339e332e9a0976bddb4514e4969a36d1e6de.pkl,1,0.9999324
6fde27cc6a2053452949bf1a82ff5f409abca2c2.pkl,1,0.9999994
d72b7bc6eefc1668948040e5bc4c0e0a53a517b1.pkl,1,1.0
7f78cfbc60c3b954429ca8acd9809bd8d77a0992.pkl,1,0.9999995
6d6d65d707e82e36eaabe368a9287db152e3dc91.pkl,1,0.99997044
c1fe28ff0f7eb600be57309a86be9bb97be3a533.pkl,1,0.99998534
4a7cb7d1f987ef6fe96d75d9404108a0eb915424.pkl,1,0.9999976
276bbb0a3af5897a35829f7caf5d06a1048b974f.pkl,1,0.99977547
bdd02f030252a1231bd4e9d7ed397fce06bc4e13.pkl,1,0.9972765
995c51a98401eb5e402612d6649ec20870357aa0.pkl,1,0.9999982
4dd13dfc1cee503e217cfbaa178c3b9d63303472.pkl,1,0.9995777
39199d07a4377460717031fe2667aea8a6bca258.pkl,1,0.9981086
84cc22356efae45c0883f42e40e432254c7b7c26.pkl,1,0.9993826
45e3b33948da03dbbb0ef3f5f70b6446073fd1a5.pkl,1,0.99999857
9c36bfcf3b788a18506b9d511c507233f56e64e5.pkl,1,0.9999784
a0b7f6296db1fbf32720cc48bc831742f853f4fa.pkl,1,0.9999553
1ec391096cd1b49169d4e96b462133368671c859.pkl,1,0.9999982
dc51f68ba4f3e6d0e9e1d9d2b214cf7ec5bffa02.pkl,1,0.99999595
a2230d240ca875f828db3bd6a1f9e777fa442d93.pkl,1,0.99990296
953a2daad0c565973a7211de1b8e2b95c2f97835.pkl,1,0.99894494
fd57888f55c5af1f7bc52c5a1ab4a3c46fb88d65.pkl,1,0.9999919
2ca067b765f3257d70f2b1a4f5f6e0bc524a610a.pkl,1,0.99999726
d9308fe91872200e59a16046a4d175cf06721d7b.pkl,1,0.9999999
b0914dfe22af45db9b90b96a59f16be7a34cf509.pkl,1,1.0
98b2c30341b4e91771d225d2eb2b3b534bfcc6b3.pkl,1,0.9999695
87b6958eb290549a58633710c3f4b2d55ef4b77c.pkl,1,0.9999653
9da519862d62d26243dd42feeaa6ce147739e51d.pkl,1,0.99831116
828aea8914aea2b621f41edcf338d302363c3b8e.pkl,1,0.9994567
70cdaf70e97803a5c4e4eaa31d2db5b83960c4f3.pkl,1,0.99886847
fa5e40b1b7e1316b1a1ace92c5fcd13948dc0bee.pkl,1,0.9999993
d7d3adcd892834016e6f1ad424adcf434968d5ad.pkl,1,0.99999976
2b56ed262ee81a372706ea2583fed4cb0eb26bc0.pkl,1,0.9976634
059bb05f56843011202d477c1b3435978852e9d7.pkl,1,0.999998
2db94d271355df1e58d74dab3daca715d99427fc.pkl,1,0.9993411
a9ae2e08a337c677d140b2ec9efdf0ad4ec0d399.pkl,1,0.9998078
9b9b7278115592aebf04732048211454ca8ea38f.pkl,1,0.99999666
d9f41d6996d7fbcc7ba1c9d73872a7bcd5ec36d8.pkl,1,0.9999958
8069ebbe32501f84ee7a8b5ae9899f9eb06ae02c.pkl,1,0.99984586
242736e50403a2d7a72dcf22a71644ffdc4c1dc6.pkl,1,0.9999913
3f191f23b24c6421f13ecf844d06d0e659dfa49c.pkl,1,0.9971312
6b05e242569040d1e1468b7419760ce45bf734f5.pkl,1,0.9999962
a87c0ee0c597911766b37359ad65c313952d809d.pkl,1,0.9986156
d3b3b4167f7de439bb65a7796c881c096fd6d771.pkl,1,0.9986469
e63c664a10e2576a20e6748a84ea4ba15f332c93.pkl,1,0.9982145
80e0f862ebe0b7bd3e3d16ba05a36b205a196d43.pkl,1,0.99999964
ab6355c9914950c53faed7702f6c29e24e10c155.pkl,1,1.0
0e6368d81e0eac386779ce3a32a55f41b21acf1c.pkl,1,1.0
006684cf7a37ec85eb57676fd9b851fdfbcf45e6.pkl,1,0.99998593
129685a9f82bc244bd92a833d22f4b198b33ac0a.pkl,1,0.9984487
a88c8eeaeee2320a8df41796f94e1d199037adaa.pkl,1,0.99935645
fcd67f7353d4a010401da4892c5bc22dcd55b4cf.pkl,1,0.9999968
7834be244278f8c58808697c0fe884b5cac36f18.pkl,1,0.9999547
de657626c317d7c666e8a431fa44676b38b51eae.pkl,1,1.0
bf3dda4705297928ced870e358df476d100a2473.pkl,1,0.9998294
0e00bc4d67573bf0fd74cf35e60023bb3b42aa2a.pkl,1,0.9998323
db4415703ea85a3a2d823f62db688ac18052a42e.pkl,1,0.9999621
28dbfdc8602c2168bad6184f3f1b1a2296c034ef.pkl,1,0.9995697
626b8e5eb586c00845c1ca61b5e163c3f68b7526.pkl,1,0.9999974
586e711ec21d8b76ade3b037cd147e7f1a109b07.pkl,1,0.9999492
483674eda77b667b4e3524866d14b8879ab93169.pkl,1,0.999964
3a1f75044fcf16ad56cc4fc6dcf41888e1d7282b.pkl,1,0.9999994
2bfa6ced2f71afe932d9fd5687c6eb4d4df3a169.pkl,1,0.9999356
cc1be6c7bbfb378f5a67c435c507b5c4a9bc192f.pkl,1,0.9999999
62b593146e45d62b46eb3c00f40a985c8b4ffe78.pkl,1,0.9999994
de79323f107291907ebf65d618e2931b2e9abccd.pkl,1,0.9999229
21b4598b43795c9eb731fb0c31705ca29d4adbda.pkl,1,1.0
9f99904ea42979e3291aaf54362a9a68d30860e1.pkl,1,0.9984249
4048f2079dc554a7278d29c82adae3d6fb89badf.pkl,1,1.0
e70e7a72a82e400c0e976cd0f0b162ea6b91589b.pkl,1,0.99990106
35e44464503500185b33be7a9dbabb9f40d2b6cb.pkl,1,0.99766266
2836e6fe77458afed041d9022aa96db6bc2e9deb.pkl,1,0.9997334
8a7b04948a06b35aa03ddb53f7c6fc8ff1eaea22.pkl,1,0.9999999
6bf8600f0b57e851a81b5ce68193ca8ca4acb276.pkl,1,0.9999212
3250d2854b5e4ff438c46a5cfdb3a70759dead10.pkl,1,0.99828845
3a303b8c61b7996d033eab28a42602e56e4a13d5.pkl,1,0.9999999
8615643d14de4eb508e70c58302d950c82c43a92.pkl,1,0.9993913
5387a491127de6a8402daffc754223c4cef333cb.pkl,1,0.9999678
dccb455f17fc07209bac68e0a410cec0d7b80495.pkl,1,0.99995494
f3880a32eea9695da50f41ed2c1445d35864ff99.pkl,1,0.9989184
540421da83398f0573c9c9d94e79e8a8f967fafc.pkl,1,0.99740785
cc12af7b5295b9cd96e3625940db4c81743aa291.pkl,1,0.99944764
273bc8c0ae1eef8205b83d387cfc7930d46e503f.pkl,1,0.9999684
b8ce05be873a2afab7d959411c244f3294552d10.pkl,1,0.99983585
da2fed1e8741b2ebc76f83323e287e0ececcbcdb.pkl,1,0.99992824
97385ed43a77df76806c15bbf43dbb97a88c6912.pkl,1,0.9999962
52b8d942924b141917d63f6361ca2165deef4c8d.pkl,1,0.9999999
a0109596bd4d4a8ec1f8e2d81737b70b771b05da.pkl,1,0.9988469
9293ab41bd94a01c88ced8f43287243eb64ade7b.pkl,1,1.0
74c7f5d7b537dfd4a4a70ef7b6ff11866bd92414.pkl,1,0.9984627
e17abc614b46d40a9bab133e8db3078a3eb0b1d8.pkl,1,0.99915135
66d93361f020f577e6f8ae8018f84084ab20e265.pkl,1,0.99887806
7f88bcf231e4a1f222746a46baa99128e799dea9.pkl,1,0.9999709
6639c4b094746a592e9de21e039b634660cd0801.pkl,1,0.99944896
a0fc59be5c37802f4011d84971d7bc16c789a04c.pkl,1,0.9995152
08b4de9831c776cfecdcdfe32f9ffa3954337920.pkl,1,0.9975182
f23e92e415f45e1a31fca2be0a9cbc95be969a15.pkl,1,0.9998319
b340cd47a4da18cf39ab9c93f0b7094aa8d2b5a8.pkl,1,0.9993013
046a2e6fe66785e375ead8f25684bd8d859bc1f9.pkl,1,0.9999969
f307ca41adb3fea3749cde7229a46574eca9f27a.pkl,1,0.99999845
3ad054ec336cbe0d716d839558b496e273cebafd.pkl,1,0.99992657
552c0e13af2ec28f5e551a93de91dae1f116f0eb.pkl,1,0.9993493
df29fb6b98e3bd046b8f28347505d0b438f556ff.pkl,1,0.999997
84b36682871c0483f38eed70e6bd894f7166af2b.pkl,1,0.99999964
72284318c78bfe07c84f076361e6cc63ccd12f7c.pkl,1,0.99941456
e00d2e1180f84107d0ac032dcb86efdd25d31a3f.pkl,1,0.99829036
916321bcf082133e5443864296ddaf1b06c0818e.pkl,1,0.99929965
8ad7674150a270d87f233122b4dc674b5123f59e.pkl,1,0.9999664
ab99eb8fd4de6bc0a6b201e650158e6131149756.pkl,1,0.9977672
4127ae9f98c5a154789f476763c06468d6d5c804.pkl,1,0.9999881
fee25348feef1ad535217785e72ffc3ba8df8d43.pkl,1,0.999767
b238a6a6831fb1a2e18108e54f2056ebf7f0cfc5.pkl,1,0.9999515
0aed29bfeebf4f86e248ed3eb51412f176085566.pkl,1,0.9999472
aae8ea210f1bdbf3eeade8c32d647aed38489697.pkl,1,0.9976731
e6579cafd9b40b8488b9a6c6df0ecc6e6932c580.pkl,1,0.9999304
8e4a2ee870244ff36a875ee2d45ebcc3402915ca.pkl,1,0.99909794
176d1fb326c9429dc85c64ede37888345039605f.pkl,1,1.0
719269eda65a1c2c0dac43bf6a6dda20691d17dc.pkl,1,0.9984456
