4601b3a565fe9c388226c14d7838d42d9122d6f8.pkl,0,0.0011858173
3cf95b93d46510a46b7406a1dc585e16bf434ab3.pkl,0,0.00170033
f638a91fd331b893387486f3a09d709c365c43fb.pkl,0,0.0022056336
1d648d874e800a4596a30f424cb374e523fa3976.pkl,0,0.0038248743
f80821b5c6af8898ec5e97b29be8feef1d784b8e.pkl,0,0.0013321824
ae4da9ad9501a75eac317f7ac97b7b0cd98dd26b.pkl,0,0.040199235
82b1f807301ff4db2858e17c76966be156b6f826.pkl,0,0.0010973848
3f26a34abd52146cccfbad9895fff8022b8a3d23.pkl,0,0.0031923223
94f5252c48e172747ff77b7a01817b93899e85f6.pkl,0,0.0009751284
72c0a1572c1d133391121530d2b19a864e8f2356.pkl,0,0.121772535
f48142ca62a0542f14c51432889f0e3309a21cad.pkl,0,0.0018565878
c12698d98bb786370a6e13b96c16299eb6ff8242.pkl,0,0.001924177
afa0b5e412f9aa09188d5f97fbb6faa35d172fd9.pkl,0,0.0054003038
25318e30b340fa22cf15c95c60b427f24aa06216.pkl,0,0.0011615754
6fa518b74f4e68d36266ef600b6a4a7cbc610737.pkl,0,0.00086981856
455855e870ef6184f83cf57a64cda76ff7690915.pkl,0,0.0074316324
d64aaa773a9b94bbf98188f575d83a76e16465c6.pkl,0,0.0040286914
5099aef1584da1830c6933be851144c5abad810e.pkl,0,0.017256858
e8429866c415949092a1406a9efbb69aefdad74d.pkl,0,0.0056619053
cabbae78bc6962267e64a5bba1660ee6bda9f9d1.pkl,0,0.0011522642
89cfc6476c145eebfd854237b4048225e6ce948f.pkl,0,0.00638932
27b5fae30468399e1058c2e9696a3ff8efed887a.pkl,0,0.0012248387
60e206937d2a3ebcbc717ef8847b22037501a979.pkl,0,0.0010304722
26c633d4b854769cd86ca613c4ae4f328fba7c1d.pkl,0,0.0045724167
f4d8feb0f097f0e73c40e8033559a31af32047f5.pkl,0,0.95395166
b9fbe9d5a6ee92559e69012fa90465bc1ddb89e8.pkl,0,0.08594161
7ed738d1fd051e318a03e8b3b05b19c60e5b7483.pkl,0,0.0137234945
84191c6603eec6847930f54090688e60447f9ce3.pkl,0,0.0028231281
4c3b678f40f2bd2bee7a02b54de4c69eff9ff572.pkl,0,0.040756855
a590a0fb9aa8e919cb22cc048d3f74082ffb2107.pkl,0,0.008347441
3734b4d32294395fc91d1a759fc888770ddd1a35.pkl,0,0.009955074
2cc788ae07f2c9812882d4d98ff0fb491ef60567.pkl,0,0.0012545132
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.0011824567
387577c0b3b89fefce983dc42cff456a33287035.pkl,0,0.68243325
ce75f03d56278a464b4f5fbf4cf6343d5369e94d.pkl,0,0.023816386
00c6b7ef92a55853b96b5907988ad329b25c50a9.pkl,0,0.0011819246
031374291dc1428483f9f03672e52ad53cf08233.pkl,0,0.0011383509
f9b21003cca0e59b09e3a3790fd47ce155adfff1.pkl,0,0.043042094
5ef17a9951d4b815f900a1acec85abc1d8d82ac5.pkl,0,0.0028180743
30582ee3a8e6732275d3936cb7c4446c0bb10990.pkl,0,0.0024761374
768c11d84f167912a939884bf97756daa2cbad8d.pkl,0,0.0014135304
7da1852df83c58841ad35248ad2a20d7ffbb7fa0.pkl,0,0.1276089
f08d57dd80aeddd7645cbdf27e5af5edf99c1f46.pkl,0,0.02722509
ccb541ff7a1de0d72c4a5e2e1e4c7e1e33c5b101.pkl,0,0.12881252
487251d6e05a7a851f6f8a8fa22255ef5ebb72b5.pkl,0,0.09552455
33dc4eee9603d8721fef8288e522c06923074a04.pkl,0,0.18754248
c7736a0bd59a0e0871b29ba755d61c70de4889cb.pkl,0,0.0013393366
ec03cb6ca450677452c2760c399733ece4e9ccc3.pkl,0,0.0075205113
fe04ff771fe6f52dcb66b381d3fbc9c3ee4311d0.pkl,0,0.1288999
52b1ba5d17fa4d946a8c468062baf5ba25fafc3e.pkl,0,0.016974261
def2965acb5114e4b2b40d6a8df08c0dd554dfa8.pkl,0,0.007917608
558ef2b9ae918d802a3ca5c02086dfe6c07682f2.pkl,0,0.0047831647
df6ce7d314ccf058df1ea9da130eb85484e99636.pkl,0,0.03929753
fc8f38e2b6e642e60531d3818627c3450313dff1.pkl,0,0.003629473
c79e7ecccd1f4fcceef7ccf2b6676dd6309670c9.pkl,0,0.037215453
7a2e68e2d68c57be7bcc0da30bcd3dd2421acacf.pkl,0,0.022204202
fc64b1ef19e7f35642b2a2ea5f5d9f4246866243.pkl,0,0.98147476
443d938cc4086895fedce43d21f5883cd1de1a73.pkl,0,0.0022425596
47dcac4c12411da503362d6477153e0def711692.pkl,0,0.000810287
5cb010c52232e0e21646123fd918054fa6568cff.pkl,0,0.013542057
7d7287a7c8afb3cbe9f114df9b8725357bed0c2a.pkl,0,0.0059181033
6e0dca3e6cbac8050628166f11631b4d826c6d05.pkl,0,0.0015969832
fb47eaacfe6afbce93ce54b3f99b662901772e2a.pkl,0,0.0040358915
b23f9af95f20e8d85342e89dddd7527d78c0c441.pkl,0,0.14920117
bced2f1b3b55d319a13a2bfa7b545761e593e971.pkl,0,0.0008314537
d7e8aef8c8feb87ce722c0b9abf34a7e6bab6eb4.pkl,0,0.0028651555
feceac619c9924cc941e564b68243c4b7fc2322b.pkl,0,0.00086536806
f62481dabb47601c83ca0c4ca70d2ff45ad991fe.pkl,0,0.0024014222
7726c4269c6a5674ac1b119c090c24c901f08885.pkl,0,0.0020142414
14c44c6d03bedfecd23991a53ced55310d430096.pkl,0,0.0064078183
4c82a5fded716135ae9633f055741f68f53b429e.pkl,0,0.0011697677
76f62456dff82fffe5af83b602feecfa35f5bee4.pkl,0,0.0014826999
038c75be51a0470b4ebe8949b7545bb0a7e24a08.pkl,0,0.0035064265
a827e9ba8c10047183950c88b83d0a68f9352c70.pkl,0,0.006911479
ec5a43ea2d94f4f913a0b104d00962bdb1dce44a.pkl,0,0.07914686
115ffad4bafad4c20932b4d30a30a69318c135ff.pkl,0,0.09037795
c65b2d600f50251e9b4d3828bf91d0acc2fb3fb8.pkl,0,0.0013786928
60373c6cd5c465c675047b58765934f17bbb96f4.pkl,0,0.9743016
6544352a1096094fddd981d3e9fc294be9509c4b.pkl,0,0.09350081
316657be5d064cc09a7af7b9ccc4794864ee5fde.pkl,0,0.02416732
575bf4e8c95d9a4b3480f8e4cbce339f6f2d9a5f.pkl,0,0.0026989176
dccc0cbdd0fa5de9eb8d1490b0695c8e2ed58c38.pkl,0,0.007969607
086526697ebff822101530dc442da15913f4e274.pkl,0,0.0012078444
addfe3df9880a26f3e21d86f3f7c574c985188d1.pkl,0,0.0030639677
e9fd08ff3db581da42a352068c3c64faa1e22a62.pkl,0,0.0014980615
1af070cae318dac3b6ec658b2d2e81e08441b4c3.pkl,0,0.0014429243
3e98514c0e811ba096b1bfe9b77a4d5411ea061a.pkl,0,0.007565962
4599593821c77f9f0e62a24ba6d45626addfc8be.pkl,0,0.0047103013
f982d396f02430a716f7903195c50ebe72e47efa.pkl,0,0.0035383652
1fb6e33d425d1cc0665eec3ced4b40ee2b0aa42e.pkl,0,0.00088710774
829be11c296d02adc50c94c7da28428c8de4ce46.pkl,0,0.0035690588
d3347259a71eae0565e927f6ca869dbf868f154b.pkl,0,0.080256306
9604443caaf3ea2e52f66c3a812253a56c4ece48.pkl,0,0.008502624
2da1e80d175410487d7dab1f04208a55225d776f.pkl,0,0.0215542
d8e36f14c901f7ac66772d5284023a81ddeac7f0.pkl,0,0.12513342
3777eec345f303717d5a264d0a91335e0afcf0dc.pkl,0,0.0008430648
e2402ef203b8b0cdc6841930870706c15f5a564e.pkl,0,0.00567068
7c46b93ecf7e3059d99ec27118ff38c56cfcee73.pkl,0,0.025538702
467280b4d61951e03549f7098ec30613a370da36.pkl,0,0.0017259298
47243510c8aace8d2c60dc753c896e4a8e71f8fc.pkl,0,0.0024982223
d9ccb8e2fad41b4be2f6159bf78c55cfa6a79ae5.pkl,0,0.0037365009
e518170c0f4b29aba603f2ad1f278be4c4da706c.pkl,0,0.61185664
5e8071c6d91edfe459c9cf50313d515acd38bfdb.pkl,0,0.005081083
b0dedff1c09a3e356161fa49d0d48f15ea64c147.pkl,0,0.0016259352
9bbd0a11e2af4c81df70625f55bebb81256422fb.pkl,0,0.92126125
ba8930b21f3c583c3d08c85cdde27e6457bdeeab.pkl,0,0.0035410344
8933cbf5b0bda3875c23acc8a0e7df53da252ae2.pkl,0,0.00081374723
22d0acef20aa42761109ef0d8e4b8ee8b32ff283.pkl,0,0.0009541101
502183718211bfdfbf0c7e449ace7e53ffd4a1e5.pkl,0,0.00085551693
cfa9d4dbd1a5bc728ed712cef8b3fadc903d111b.pkl,0,0.00081770803
b822e35315ad681df1ae3830f4a91e281053df80.pkl,0,0.0059241317
e7b7c2c807f8db3d41691084b8011d16447544d6.pkl,0,0.004643159
0f9d48bf555dee4b7134adbb19cdaa89c6616d97.pkl,0,0.11581807
286d3b46abe3a73d2045b4f2e8b4aac2c0e51ad1.pkl,0,0.006236325
02e92223df8e71482d5b6a021ef7b99df2c717ba.pkl,0,0.0012291735
31b4420b0a9326a6470650144dadf897d54d02b4.pkl,0,0.023718493
f37beaf96f07ab1083f0fdc7834beb2498e6f6f6.pkl,0,0.0023247204
e82435c4be2d82a884a260d00c5b7170f11d5507.pkl,0,0.31509668
f31c4df4d846c7105f3c7dd36a1a1b01ab3b8c39.pkl,0,0.0009351925
38dee945a99a87ab647f86e9526038e50f00e98a.pkl,0,0.2702528
5534ffe7567f6d92f8389b30613c01cbda1ae4a3.pkl,0,0.005663046
ea80840894527efbf1b79423e708acfc7229f228.pkl,0,0.0031685068
a41f41527820f6bcc7aa511a50e3c5fc3ea65a0b.pkl,0,0.32265705
e7c7c6baf4906de12f0240687509a2f14b8689e0.pkl,0,0.0021062454
af059e351b5814b861b441237f60177857369837.pkl,0,0.009199877
f6168469971863e54090caeef29e52b558e44afb.pkl,0,0.0009836279
bf66e859bbb46bf00ffd64d29d062e9e39e48c06.pkl,0,0.0031333463
4a0a56e6a3cf7ec8e544fc3c2cdcc506ab64ee83.pkl,0,0.0025905431
adf5a56e47b4b37078c3cf1988db1b81136a8e91.pkl,0,0.0026778
9b70bf0a7ebc265d708f770f5fc532f501bcb263.pkl,0,0.0011212059
aeeb56e1a13e37a1aaf0fd63a27b4c9b837b9806.pkl,0,0.021595124
0e196130d1d7b640fa4b10a270397496593216dd.pkl,0,0.027712727
9a3f234f693e689bc21d687fa502b8ddac99761c.pkl,0,0.0012432585
b96b30d3ebe764507fbb1ddf698d5d6e9e08eaa4.pkl,0,0.0013008751
6e25c78a32691c80f73a328d0b9f9a94ad1659a5.pkl,0,0.010834774
185b9f493a5c801f684f4c3f38bda8d0316aba1c.pkl,0,0.0010360798
f3c66ff9ee0dd18f00ef2a06d63a6720c34fc00c.pkl,0,0.008113673
e004a091fd7f5be23cf8724eac6bfa55dfd59c8a.pkl,0,0.07401539
3cc50ac86b2f84fc416b6af2f7915f3f24d2d772.pkl,0,0.0076707727
aa182bc4f7d71a824a42100a918771a95b2bf60b.pkl,0,0.004490742
7d284c2169b8a4668513c81c10b0c584657e0ec4.pkl,0,0.07515326
808e2041c20ff283fdf7def82bc94645cb11c83d.pkl,0,0.09391653
419b35ab8d7e5bf5c7a7116e933f14c7e61bf10a.pkl,0,0.0010213782
28767d4b7f51cdaba7af6ed879580906651e4e37.pkl,0,0.004731541
0bf7d820c6f9356ce4e26c581d3d50268741f28b.pkl,0,0.0060023777
b930bbef0462387b14ce856fe6ed58aa55bb357f.pkl,0,0.0037776146
ef6fd69456823b9c8daaefc380112a3b68f9e939.pkl,0,0.0014161727
abc73d80b7bebf95ab595a391c417771313d6c96.pkl,0,0.0019645623
a19367217918ab48acc0f28ce8ac7b1776f09f54.pkl,0,0.00082423823
c7b96294ca0521e332b85a79cebaf6eee2d3eb56.pkl,0,0.006788524
13e3b1b801b76a8ca819d44ddbfa89c3408fcd02.pkl,0,0.0974062
d75b93d3951d8be9e2cee14614070ca1351088b6.pkl,0,0.0013028187
835d0b82240778cb25955c1b29c1048ff285f2a4.pkl,0,0.024457322
431f10142e00f5095b961e59073322436d83b6be.pkl,0,0.0012732762
5e8e2adcc0f6c8cf8e13382e1d147a21649bdacf.pkl,0,0.0013340864
344587f601c088850cd9a23e94b02b0bf987d4da.pkl,0,0.0014955549
9b25e951b001ff96e5f425afc0d2726b187dbdf1.pkl,0,0.0071480256
0633b3c90425d1ceb01aac9f1ccaebcfe6a5895a.pkl,0,0.03376032
5e83617cbdfee9f6a4ae771375882e5b44ab2e1b.pkl,0,0.0011566195
d2678c3ebe0ab546e2e32e4aaf7455c6842d0b5e.pkl,0,0.4864378
90f6cb3c7efb979cf4a1982455b16fd4d65f182e.pkl,0,0.0028705494
bae3a88e2b0ff5dfb8e8ae126bb2a65170bbff81.pkl,0,0.005071462
736d284ff06d890808f7dc521b12c0caf729cf12.pkl,0,0.02619258
cb6536f84f95a10157aa8273ef8184fb44d2dcd8.pkl,0,0.005030445
b676dc4b3105dc15aed8b9153f3d62baee8ccd3a.pkl,0,0.011753969
35b67343224b73ad40bf657eb47a39aefc3b6b44.pkl,0,0.044130635
63ac8efdc68bd089d235d0a8f2dd3b13f3b5c890.pkl,0,0.010804501
eb551646e8906b27946d8724cca828b801ac687c.pkl,0,0.02728167
d451575882b7e5250d294c87e2aee4d1c851afbd.pkl,0,0.02443865
5edb7e135d5ec4a8dc7e1a3f3d331f4bd79e5766.pkl,0,0.014465496
05faacb406434f4b6504bf6722c6e3f14f38603b.pkl,0,0.031829044
55345c54417e580e61e6974ebf6637e2874409d3.pkl,0,0.02117812
c035504808b737e0e25fc924b8b19cc51ffbef91.pkl,0,0.03245047
87e1b7142285908f5eb39d976e6d940e5f707b01.pkl,0,0.007973857
4d21407c4a1096353d5d01be0fa4cfee7dfd2aa3.pkl,0,0.028157646
8875fbe85a49764a5a7744f7417aa1155bd7099f.pkl,0,0.042503335
99ffb7b574ca2a753e1270d5249bb626a8b795f2.pkl,0,0.0043001515
747a9737903204cd9788ff96ba447aa721c356b5.pkl,0,0.0019943442
747a9737903204cd9788ff96ba447aa721c356b5.pkl,0,0.0019943442
90ce48bff6cf83bbe4cec3629dfe6e408c4f0ffe.pkl,0,0.0052507883
87bd5592b33cbfb7d50ffe39b1c302615f314dd8.pkl,0,0.0070844674
3cd336a0138ff31ffa4888ed0505eed7b3699cfb.pkl,0,0.0016063468
6dc7685d02417c6afb6d291774bd61554012e3af.pkl,0,0.0031398241
815f7c0ef165a28ec26fbe7e19d184406d19a86c.pkl,0,0.003524311
815f7c0ef165a28ec26fbe7e19d184406d19a86c.pkl,0,0.003524311
e03b87bbd54bc80ac79a6ebe85b05877a756fc5c.pkl,0,0.0016822338
d3e209500b904f9fdf790675e5e69152c56e9d38.pkl,0,0.005376611
5fe57888a58f5cfb7a15ad7420c2959d9caa79dd.pkl,0,0.001722969
e6a01aa3e35855830c88d6e10ccaaa0a8bf218a6.pkl,0,0.0012535809
bf0210bc2998d41593edd0ed393c7c57b4110025.pkl,0,0.0035960157
bf0210bc2998d41593edd0ed393c7c57b4110025.pkl,0,0.0035960157
2c3d9a50a5a181d6d155192f28c67d18503b4b77.pkl,0,0.014048092
133f23bb927ba4283195b5479fe0233483a85b9a.pkl,0,0.0027935118
2f6372af0ff519942e2af42150f46be445f69817.pkl,0,0.003708086
3b5f37840632af9406cc613f52d8bdc3cc26c0c1.pkl,0,0.004750709
9e8d70e2b47e81f407a2d8b74928450a08016ae1.pkl,0,0.005615567
00b805f9477aac2c4e75e1dfcacc11cab40eb26f.pkl,0,0.0026361397
00b805f9477aac2c4e75e1dfcacc11cab40eb26f.pkl,0,0.0026361397
fea432b27c571892aeec73e64db3f3e079cc4d20.pkl,0,0.0072416845
2bd1b6e15af6bdcfc23f9517537fd10c6037f2cf.pkl,0,0.0019770553
b08e0307384b74be9b34f3aee3cbfbebe34bc506.pkl,0,0.038332548
5a461f5dd4e58b86495fca25f12af47ca0a583df.pkl,0,0.0014048731
405d9242407eb409cf66b1417a2814ffb9c88736.pkl,0,0.0097754905
ca1f1b1586cddfecf3b6fdef9e0fc03315c7fdc0.pkl,0,0.0037860582
3039e070050d3b210340e4cd4817226a9bef62fe.pkl,0,0.005844882
38ea1f1dc76ac65f148bcf45110a416293a4f904.pkl,0,0.0075563504
d2f87ceeeafa54ef3099d70b4c56230b38c3a471.pkl,0,0.0057518086
27affb8fa521a6bf0a53a80258097f95a6f078f4.pkl,0,0.0019803774
2be625ef787dd5666477b3df81c7e88bcccb3175.pkl,0,0.06274592
fe33b974b5189a97a16ddf38f48cc92726cdb6ef.pkl,0,0.88703424
9878186731662bf8e25e63bac9d6d68fd523e134.pkl,0,0.0032133425
43bb2ad9797ab39f3631d5640a1830581afd48e7.pkl,0,0.010837028
a4e003c941dca494d8a62e27008866cb708e4c41.pkl,0,0.008130997
d5fb66a70d7733a6120387ea3944f7194c8dfbd6.pkl,0,0.058851335
8b5297f46c350bf42c729aa22a1e196d90932e99.pkl,0,0.0008338045
6bc8bc559c80218055dcd58cc9376ea7d10babde.pkl,0,0.54338706
c15589913dfd7819c8d49ab9cae5a05f0b35b5fb.pkl,0,0.0013090058
4a9b8b5a4105ff8b859ae1329109987611a77709.pkl,0,0.0010171764
717bbd9b587bb3d213b4bd70f7b32f30207c1213.pkl,0,0.006545599
85c12d2051735d05365758e1e6d9b4b257936ea5.pkl,0,0.11059989
ff0008c0df5d43ce3b987cb91fda2cbf1108c53c.pkl,0,0.0068777204
ae87975d0f4cf5b9b19fceec40cc23c7a5b72c45.pkl,0,0.00081907667
29fb13bad75f7b51abe5b154d043edebc234c8c5.pkl,0,0.050537758
01ef356e9af524a3585e73daa0757786e1578e5c.pkl,0,0.0032127944
f59132ef6746b90ab016e6aedcf83dbf30491a52.pkl,0,0.11476521
8756a6d711c2a3681e70183dd5e5f93b3e964ffb.pkl,0,0.0047801468
b8cf08ec17b30c8811f2514246fcdff62731dd58.pkl,0,0.053834904
5aa4776d89e9f88416a1c507229fae36315f388d.pkl,0,0.0012980271
a2b9eab9f300c49e55bd728e8a798046464d21e4.pkl,0,0.06893718
33032f30b22db17b46bc8372f260cf309fa4fafe.pkl,0,0.12049534
389c0e2e9d9f2c38027f79c723f45ec814baa6a3.pkl,0,0.0018067411
e9b0a648e481c57d051a880201f43fe504d19467.pkl,0,0.004449932
55b63caa2ac7f144d7b01049b4c2f5e64b1376ba.pkl,0,0.002549098
0e9d18efba696c3aa780207da4c6bc346c09b970.pkl,0,0.47952187
7967a05f8f708e0df7ba4f41c34d7de15b6703ef.pkl,0,0.0011963175
bc307bfd8e3207d44ad5654314ad7328f0b28eb6.pkl,0,0.0024124873
805543db4f64bd086cd8094b3123ec4d02756873.pkl,0,0.014436118
2dce99c39c59aad43d24cd6dd4f20d29d8326e55.pkl,0,0.42144644
445765bcaba554a63d4b7f466b8b6a7f973ca1df.pkl,0,0.13555785
bb9b442a7cee25a18811defb6e76433645b4f9ae.pkl,0,0.0053044227
4ba92a737f5aee970caafdca6b7ad0fb729eaf37.pkl,0,0.012703072
727a26e0ad9f3e401a4d63ad5365e266917a3b6e.pkl,0,0.27975723
67cdb998656f3a938ebea57fa0065fcb853ea6a0.pkl,0,0.011701774
f109019c32eab42d468e1675bf2835a8ea921317.pkl,0,0.0016784439
3041c637f68a099cc9c4e1c4f7f517e2d590086d.pkl,0,0.0019283795
eda283b96372440bd0ca1434491dfd780c3ead82.pkl,0,0.002032098
f9f1cc11b3b461c2bf35ff948e51ed369706a8dd.pkl,0,0.1416506
75f7ac38fee39fda8b5e0247b8fc517b68ee817c.pkl,0,0.006157977
a6260b4b3fe5c814bc3c729835fc75d1819b563f.pkl,0,0.003179579
b2de604f67773764439b852bc1c2cbae9e9ccfd1.pkl,0,0.06709179
2a13378233ca8705e3effc5d7347b5a0b4318033.pkl,0,0.010929134
67188d670673a5e9185616923d1b1a8aa22ad8bc.pkl,0,0.10314322
dd2188e2fde11b75fa73003bf7502515182d4c88.pkl,0,0.10489685
5fdead1d32a164426c623f5b871bea3d547801f5.pkl,0,0.00475527
493c99388e37226da71c23946f00fd19539995b0.pkl,0,0.012398204
0f1fcdd4b3dd4cee32a52caaac39dd7ea9802e67.pkl,0,0.3912933
b6780d153d01044761bad75fdd874ce2e0450fbb.pkl,0,0.5146433
a5e67a0fd8f669b7a6290b7ca241eb22882291dc.pkl,0,0.6667078
92b7fbfaad2ac5a38430d3fb05d4fc68481220c7.pkl,0,0.003844375
ed192c65b27ff1215ccc6a69dde9844008f4b9cb.pkl,0,0.0058343466
b9dba481f51d1a8d483f77271dc77fc2eda803ff.pkl,0,0.0058189584
2bfb4b70c17906c38ff418fa0536381d7e341841.pkl,0,0.0028570297
15be84a3a03b1b063935f3576a0ebc227d081f59.pkl,0,0.0010822626
425399a18db611908999d99731a44e29e8d23ff8.pkl,0,0.0013635982
7a7b9d09188ab9bb4735ba67e5d397d92da98116.pkl,0,0.0013395221
72da629a0a52d680e8bdadc2de0198ca3625785f.pkl,0,0.0019256988
4ceefe6eccec7d353ea99aed33da68c2566ada24.pkl,0,0.0012146055
9bd90c4a88960262f28d2aa443105cdd1908846e.pkl,0,0.0015535865
ba15dac40769b93fdcdcf751149036f8745685d8.pkl,0,0.0022348526
45100fc9db5d855c5f68efd02200d84a465b63a1.pkl,0,0.000989453
7351920fba23a2aa586979a917d8a11bb97c1eb3.pkl,0,0.0008709328
7f382e716bec3ce8d870cc24c4f03aca0386455e.pkl,0,0.0015677104
b62c5bac6711edb68ab8978eeccf090fc03b95fe.pkl,0,0.02034106
1b7bd0c3caa705b8b7273b59a8f8219cf02f584e.pkl,0,0.014672359
ceb05349d764cc443cb976d1b950bc9ef88a6526.pkl,0,0.09568705
d051da38d98afd356738cc4101e149b5fe0a006d.pkl,0,0.04051349
7d8512326144ab6f9f0097d80014ae4d6d4434db.pkl,0,0.0013252419
a22c9005de973726190b55795ccb86a75b460d6c.pkl,0,0.0018012894
19ebbf829dfaf765ab6e86b792ad82b2e0a1373c.pkl,0,0.0054394454
43a70150e447b1fd55d99a8fee7db58e8fb5d57e.pkl,0,0.0011838068
cb4428b123e7c8de5480e6d0c9ddac0dd621f788.pkl,0,0.0012506995
74b9d8513f2b150eea4bb6eb28174cad2d3b7105.pkl,0,0.0015001998
c606bea8b7fa06fdbec25d13b67c90ee7aa162b1.pkl,0,0.07124116
32a7693e2cd2b000071311853fea318b9cfde9d4.pkl,0,0.0051996857
204a9c7ddb119ae1f9d0cb83e3c3813bcc9325ea.pkl,0,0.11587643
0cb8d20ea513f3184a75e72a7c91c5fcc29c838f.pkl,0,0.03428792
2b13e5593d88c2cbfb005b7a3af35d7c12a2c6e6.pkl,0,0.025321618
32294cddc27e0f8d291f70dfc1791d2b88a710a5.pkl,0,0.0037476772
cbd031f22ebead16f38f39a6a88c4b78eee9f4c9.pkl,0,0.0024932947
0b00636290263223ddf7024755352ff4d6154908.pkl,0,0.0019955975
d85faed9a3a7c9975aa6d16cc296766452cb17ed.pkl,0,0.038422734
8ac6dbbcd6fa06479b832ba05b8160f785f147d9.pkl,0,0.0013371201
b59b96d1f576d1527260a15f17ec2713789091bb.pkl,0,0.59071326
1805061cfff0dc3517629bfe15f192b7dc8d2d97.pkl,0,0.5237744
2007a716cf0c40f76971a611543e5b908baaca2e.pkl,0,0.054359876
ed77ad764e59246a0c88595b33340db9f2373a25.pkl,0,0.016903657
c6531542fcdbd2018a08ad8cb310c16aa01582e7.pkl,0,0.03197702
98b920c12bdc7f1bbf34345f7ea11914c0a9e6aa.pkl,0,0.8092636
696997006997c0d30c15f90749dfab1ebfce85ad.pkl,0,0.68012244
a7b3e4dd322d7ecd36c2d88c93548a138c37801e.pkl,0,0.0317638
1756f5be36bca3509a4c13de2f20e8ce359efd76.pkl,0,0.004582457
b28931dab08c3e88faac60b138cb709286fbf5b3.pkl,0,0.009372417
e174491939a04ccd10da396698be1db2c3074a72.pkl,0,0.0071263057
fdcd6a4e54d4fde68e5a432018f15af1e9a7b22c.pkl,0,0.046723135
45cd50229e4eeb109b4451ef56e4aa93673afa89.pkl,0,0.0034505576
0422bb334218d62b77f99da6f475b668661eccdd.pkl,0,0.055931486
58ba6ffda2be4aa91419ce52008a910ea4095290.pkl,0,0.0060244957
4c6ebcba4485cc96f9b87422172f09d3ecc30696.pkl,0,0.0008117309
1b68d285bc9c5f4cf1d9c97bbc518736175e7e7b.pkl,0,0.6625424
2dbc22df3a1cdc34d64bbac1e1b4483477df0a16.pkl,0,0.0031137057
4aa6d69babf7acd1e5a748298a570321cbcb7d38.pkl,0,0.1928943
ac0ad45e5e0db7dc7f7b2d57d3bd05efb443f7e6.pkl,0,0.00088162924
d39e8a3fe92adc7d7fbc5293edf8a7b965484a59.pkl,0,0.0048444895
4acef67de2c25b57ead722eb2159a5030ae3a57c.pkl,0,0.0010013179
ec58a1ba062185eaf4286f3a64e8a506b848132d.pkl,0,0.003673926
0aa948eaf7b90380c889f70598f0051c4c0ea9be.pkl,0,0.00095737923
274a6fbf7def48ebc68cf6b5823e5ea1a62c2687.pkl,0,0.012990217
4e3a35f343b853fb976f1f038a6ac105cff00ec3.pkl,0,0.0014091743
625f2996361f931e22aa83d5711f392e8964c432.pkl,0,0.04481519
e42dcd3a5d984b0d574de65b26140717039fe5b4.pkl,0,0.002923465
443a1ff160f43e656955cec148c57b7df6189249.pkl,0,0.9715835
d5fb66a70d7733a6120387ea3944f7194c8dfbd6.pkl,0,0.058851335
f998944f0bfe4157794571f6730616733ec87dcd.pkl,0,0.006219185
4b86a34c1a8df72ebdd15b3724f797930f883f1f.pkl,0,0.009333854
8fac01671f7fdbb01d39cf6f47108b3ff5c3b9d5.pkl,0,0.073087186
f3479d8b9eafb923434f7834640f68554bb9c316.pkl,0,0.0026713246
8354f921dd04451a766379886f23c3cd5a107280.pkl,0,0.0029828772
f7970f770459ead1c1bbfa1d758e9e47a48dc287.pkl,0,0.19489877
01d5c03be3573d32ed6f0754b903a0c0b05825db.pkl,0,0.2067548
60729b3edff940a2c2a73b771df49b6ae24f28d2.pkl,0,0.0012904648
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.0072327843
a4dbc1c6ff6beeedd55a4705f030688c3dd25ed3.pkl,0,0.0011701471
82a9374fdb717ce559750a597cd2a830032fb662.pkl,0,0.042891476
bc7ab051fb820aca1ac5092ca083a3459a12ac32.pkl,0,0.11422829
d9461ea0e6e35be283a192ee199543b861a95bf6.pkl,0,0.0020353904
6a1e9e348575d0dd40fbd91ddabc827108986e65.pkl,0,0.0019025275
fd2546a8961829b2db45e66496904948c4c1b153.pkl,0,0.0010976132
6680d470acbd65611227847cb1dcbcb1bdba4b64.pkl,0,0.004298084
2a6f7e2d1320a09effc90b7bd360b9c58f6ab73c.pkl,0,0.0027294215
4f2ceb77588431169524c99c57bc740f28bf5869.pkl,0,0.015116347
0590672f2055f61e50f9dc6239e85102e463a1f3.pkl,0,0.0017655039
9e4df7a28b0cf7575703cdb863e4feb03c0b1629.pkl,0,0.0026679046
894c76e4c9a97d0f0d0acdb7a8424847ea725cf6.pkl,0,0.0011150854
26328298b6699da896013c8ffa9a052af72fbb1b.pkl,0,0.0016031098
b661b967df4333b32869fcfa6408f42e30fc2c8e.pkl,0,0.0009807363
2664b6ff9794d0ea4cd3baa439ba77250dfcae29.pkl,0,0.02024437
02252e9d4210282fd7b7a865480f0c21eb3ab529.pkl,0,0.028994648
da05c9704e72aa6857aa707b60445e2efdc860fb.pkl,0,0.0028776652
6f4e438f8b1f0fcd65f8e1a07c380a2be23264cb.pkl,0,0.004035988
42d6a6f8432f38ff24b02d59d2fb9d15d226d3e4.pkl,0,0.015224352
