c79c82b1e5aa657b9e0890e379cc0e3407d13525.pkl,1,0.9902023
a047182c0e25a9363f08ca017e1d10876b9e64f3.pkl,1,0.9944647
f7dc90d3b1377afa381b74fc7c111ad313a6b659.pkl,1,0.9529751
14c6385b3b939ed6221db779644016e015742541.pkl,1,0.96957046
72735f2e506b954cc6920c301f0595a9c61945e1.pkl,1,0.96361315
c4d1729188641bdf7b96e2c9fba82ea56dfa7cc2.pkl,1,0.9599038
390d37bece45f6748282e6cad54a9c2ae5827572.pkl,1,0.8790266
84ab5dc93b620c16a8ca5ee2bc723086f0894ccf.pkl,1,0.99542135
a28c201c5228005dc66d934e1bb28b65a1da1834.pkl,1,0.9762574
f5a2a19e977da60a4f4c8e54812cd863ae4b6caf.pkl,1,0.6594493
5af5f84cbfb09c8c34cf2738662bf872ba36882d.pkl,1,0.99366647
b2e1ddc2d2bffbd51f9045c177030c1245dbca24.pkl,1,0.9937597
f8b0b9029b4c36c2310f10e0f56b789e8158eb52.pkl,1,0.994263
86a141efc6d506cce36ae61710fb6b23dc7141b8.pkl,1,0.9857232
b39a87f641832892471071e8677bd5712d743863.pkl,1,0.8281697
089695e1b4734af56ac7da5cba9549f90b821b9a.pkl,1,0.99679655
c20c9fccdfff5beae0dad2b1cc02209bffdd14eb.pkl,1,0.99671626
ad17e5c0b32c81dd208506157c0f6d1586f0c9a4.pkl,1,0.9767865
bd888682333b7b9cdfad37163127c10543e980d0.pkl,1,0.7036273
9ece6b5614e2bd50240da579d23746e7bea0af63.pkl,1,0.4632344
a012e9be59b041cfe31156f15b64635f5d8317b4.pkl,1,0.97931415
d2ccc78fb2320b4658c6f8e18d8d642c6458abac.pkl,1,0.7422553
ee061d0b54cac59e5523c2f2fe270450a5bb8698.pkl,1,0.9953002
79ad83782877ece67153852db035355df3f09741.pkl,1,0.9937382
187983e39f2ad3cb1c4430cfc7009aff4e87a0de.pkl,1,0.83553296
0263b0f545e418b3bdedad615751a4dbd1cbbd66.pkl,1,0.9909821
91cfc961832de8eb932830510f19b5ad1f5b1472.pkl,1,0.98620355
c5a9933df8efdaaf124e1ed3dbb33a5c675858aa.pkl,1,0.058235187
2a3c2b092f80e1235feaac3598f619cb919e2418.pkl,1,0.9895279
27fcf500291349c3916a2abe0c411e1cd579bff1.pkl,1,0.9916939
e025c303bbd0342e09c85a57e173169b6d9b2c3b.pkl,1,0.8563374
a7c0e7f5d00e9a04d0ab5356e63bcf51c734ae0d.pkl,1,0.9345161
a51e0fe0dc70a3892c7a00ecb5152d2bbe16a477.pkl,1,0.64216
a5e596e84626ed90b0e649823cf956704c426b9a.pkl,1,0.9949221
69892ba6cadb48d8e45e2458911f82ebf0a68544.pkl,1,0.994048
66dfe9f620433f53599613f21eb450adb8746df4.pkl,1,0.47895616
67ac095792306e16a3130bfb3117d61d28834e02.pkl,1,0.8219663
12e0234b2778b444962b70568b833c6c0ae75b14.pkl,1,0.959685
6f780c268c4aad18775ffbd6136602da04dfe3ec.pkl,1,0.02059849
b092796e8c8b58ba6992debdd3da9ed17278c56c.pkl,1,0.99365306
296a6683046a361a8f46f9d2eb4baa61841e84af.pkl,1,0.99471587
7b41f3bc6a30068fea03656202f41d6e31747366.pkl,1,0.97927916
8bfff8768c4c71134bb54a1db349ae4f7e243451.pkl,1,0.9899262
be877868346b54dc8a57a2d454ea39c41fabb6bf.pkl,1,0.98763996
61b39a130b860095a139ded74ae2fb78209725fb.pkl,1,0.8520218
568afcda98a67d3a2990af2214cd65dfdbe5ec2a.pkl,1,0.9969098
1160a300a278f361e3aa72dc3809c3630f14db37.pkl,1,0.9941566
22a754bc7b1c45c3c32cadba85d3e30999e13486.pkl,1,0.4632344
61e3642fe1c95fc6f5d70622d5925b7a69f5ccff.pkl,1,0.9959061
8c04c40b1ab5d3cbc741546ab3a8468860784714.pkl,1,0.9949764
24fcbe0946557a3ab72ab073b9537dffb70f0747.pkl,1,0.9650149
e39b4828ecfab416b248b8bae19d1d972bb090fd.pkl,1,0.9133539
a73afb2aa597a910a504adac0ed3f38112e8ed83.pkl,1,0.9962704
3e53bb10a78ba97bd9b09f8769f8a59b37abdd54.pkl,1,0.07125276
341c28a6661a41e16a0da5ff8ecb651894f72862.pkl,1,0.0028415434
747fa15bb981f10a6cc63cd70525912cd5f6a8b6.pkl,1,0.995865
ef9a19ba89021179930888264290367b5d106a44.pkl,1,0.9942825
7e231a5359c66237d8a5fe7ebb496fc87a96a1e8.pkl,1,0.99572337
4a99d51dc92ac259b5b7d404b18948df5bb65efe.pkl,1,0.98387307
2e4689681657b7ade04e5b25e8c490271a4568af.pkl,1,0.9965184
5742b3e36ef8fe20806b1eca348cea8b2835629e.pkl,1,0.9958131
3e7c536f5e4cc53b331f4483596175dbeddec86f.pkl,1,0.8975876
14d615e464952e9306dc5be6b3b69b494d6f92dd.pkl,1,0.99649185
556a919b48164cd0e854d8a65a8fb67b0d062829.pkl,1,0.99574345
72664db7c8f9e38bdc714c6dfb237b98552336fe.pkl,1,0.9946844
15aa2632e6cbbd978b387c5816830d3fa558a925.pkl,1,0.95456064
a93457c96e8145b75e5b36e5125e75b0824db7b0.pkl,1,0.90167356
932be79eaf446bbd0301d7cba67ac949fb87802c.pkl,1,0.99302
c61c726c0dd74293dc05ad289afe0495815f5c56.pkl,1,0.99430746
2d67a15c29629604c032a89480deeb068e8978ee.pkl,1,0.9956463
1dfc3972c41dc18cae341a7af0663fc218e5390a.pkl,1,0.98995435
766d9a635bceb67e407c493331189540c00d5d67.pkl,1,0.6234049
39b16a8299d6e1389c3c85335cf783589031ed82.pkl,1,0.99608624
e6f5ccf4b5d18de0db419ad900293aea92c4b46c.pkl,1,0.9966222
dfb7a32d58b0c51e8c77fdeb0733e88facffb06b.pkl,1,0.9891467
d39b88c8907a9dbe854295d60853ebee8311865a.pkl,1,0.9907712
0ce937e099359d53a197eae3716a0716c9c242a1.pkl,1,0.9946301
1523a3e041134de5a9cb5b50ae24ec1df3fabc5f.pkl,1,0.990218
d918526d2beae7804f8a942417ac88b37c8efdb4.pkl,1,0.9765787
bbc0bd88adb033339e918f97fc239a920156afcd.pkl,1,0.94286877
d785767f43e9eb0b2931666763ee2086c5c928ef.pkl,1,0.9951793
19f5c948c57f88fe159aa1bc2527608b67ce601a.pkl,1,0.8121481
9d00e78fde43f68f25de7a9ea3d95649ea3bbb84.pkl,1,0.94591755
f27e38b3a0a52b3d622c8138c1c8580549c6f2df.pkl,1,0.9878855
310a373d5a39b9d42a24484a7471e1df1cd1d58a.pkl,1,0.995148
4769281a67eae7106b24488f9ec888cf51537c15.pkl,1,0.99625564
cbeea740f25114ca8bd15ce87a857bf17a0b2411.pkl,1,0.8926943
ede77a21742439047c9ce0b701f779c63f650d7e.pkl,1,0.9941559
427921330f65fc49a11fcb7c1a73f6937af7b98b.pkl,1,0.98602676
b719837e85583dd67dca6ecbf1f3bbd915f54d69.pkl,1,0.9968656
0e68f265f5023bfbb0516f6f3b1751af9d5eb65f.pkl,1,0.99661344
92bbf61bcd52a669726276d8a9ec62fd272117a9.pkl,1,0.9892245
1427dc770754cf20a0a9edebb89f39d14c6ba07d.pkl,1,0.99210113
1cb68380c09d3de9428620dbd1649491e6fc5e7d.pkl,1,0.98964953
4d83d9c829c84a02c4dadf188c6c44ecce613243.pkl,1,0.9953837
fbbe4e8ab78fb0228c64960d1784c1696e1c14ea.pkl,1,0.9892111
8ea9fb8ae620a19afa97c75271eccf9e0c884949.pkl,1,0.98705
043d69be0d7ebdf051e82a02e6b54b299b05b667.pkl,1,0.9894107
770b58a90e875c8805502da4bb50c08eb60ccb75.pkl,1,0.98780906
c8d28b049a5226670edb6b7f17dc12e680228287.pkl,1,0.97456586
08948a184d9b6f390334e66468627459fdf35e35.pkl,1,0.9964986
f14d07c618d8e69d5825a000091f8215cfb7ee82.pkl,1,0.9916654
a2750b84472752278979f1afb8289eeea666f6dc.pkl,1,0.99043405
470c266a1bb09c7af4fccb780d951349dedbdfa0.pkl,1,0.82183194
3a06443f42873aa64f570c9d1256fc97935a350d.pkl,1,0.99650675
6c2d9b87e296c58123f839328261d6bae4a479e9.pkl,1,0.9953614
3ea85a7cfb0acf8c37d0156c3862c11e99e1f7e6.pkl,1,0.9960783
bc0667a184e8aab365024719273d60f5b05ea555.pkl,1,0.00092079426
91af0602247cbff5e63ca9e9abebee501a898632.pkl,1,0.99689937
1f85153ca124cc0a330bfc37c4293f25fe04618b.pkl,1,0.765138
b492dbe2af0e4681616dd0e5898e4a217a459e78.pkl,1,0.99538875
12faa2fbf744a3be6c8095ceee6cf2fdceee4222.pkl,1,0.49679664
67be9298b57b0fc166c635318a2e68ff2e0bdb97.pkl,1,0.9933636
d9df4d29178671b83afdecdc72376b32ed27dbb8.pkl,1,0.92330396
9edf0921f1e40c12fdf598195708cc0fb52c7774.pkl,1,0.82539165
e4e7961e4af014202b0bb32247ed12c1471a6af1.pkl,1,0.9902638
5d6e180d30983a49565e9fc990a96ec7a28bdd67.pkl,1,0.9914653
f9509da95286d5bc9dc8e393868d3a2b80a03f93.pkl,1,0.0092140315
05c4afeac34375c08ef6dcf94666f4312612f19d.pkl,1,0.96882117
bcae9063fa49283d3609a0e497d744a5d4ff4364.pkl,1,0.04661045
f59582102930941e10aab9a9d277291861082599.pkl,1,0.9934936
e4d0ae6329172e489728ccb9ee262e8ddac16bd0.pkl,1,0.99261415
76604dd81c147e879089f456d5ed350711b9f44b.pkl,1,0.9749051
a3e411f9ab47dc913eb38c848aa59aed758db019.pkl,1,0.99411076
abda1fc042c46199de66dbcf0914bd69c656892d.pkl,1,0.99561214
dcd6ba75f0d86381d23efa289b456c0d5e2090e9.pkl,1,0.91606134
ec49de0fe37754ba1ddc9af5260d1d57e91b0c2e.pkl,1,0.9911101
e47848d61937d22f73006002f8a92394a66c4b1c.pkl,1,0.9793617
f09ea749f99142e41a23f037f925e959706b6a04.pkl,1,0.9736737
957a244fca10d8fa0f35b4a26b5f53da6fb23d41.pkl,1,0.9965996
8f99872e6f1262ac580ee5fb56c49639fdfabae0.pkl,1,0.99572057
649a56d494922cafd4c79007f0fa381764990b5b.pkl,1,0.034374237
5b61c8ec0dd90cf573507c7de8c12b1e96ae971a.pkl,1,0.99509734
723c78fb1194bfc3e37b52c18a05a3ed000f1f07.pkl,1,0.69403446
06b4e24fbe35b7372d8e4038de66e9bf6464d8f2.pkl,1,0.99376845
9d0247188589a6b11bd33b1cfc35d9c7525b790f.pkl,1,0.976839
6306b4e02ee76b5a97e71b66431d0ce4823702f8.pkl,1,0.9966562
e54919f57e037fec7c250d2231d4774a7cef27f6.pkl,1,0.99501675
6e205dd0e75b1e8147c52d4adade5221a04989dd.pkl,1,0.9943198
f983b1d5c75389feaa28f1f227d2d98ffc223e66.pkl,1,0.9847558
a13c7275f1e3ece322cf2583c5a798c28830f981.pkl,1,0.990092
eb61732721a62d1725ad662e2cc7aaba310d3118.pkl,1,0.98552203
ea3f925a4c2ec724949f73044c8967eb3a990c26.pkl,1,0.95127076
2fbfd6e92fa9486f9b296f623953f7b0e46852dd.pkl,1,0.99686545
15dbe6b3a8037d3473878680feda8b29f2a910d9.pkl,1,0.4242136
8b2bfed97091448d434b2152cab680a8d12bfe6e.pkl,1,0.9955694
004af154eef5a00dd8f1fd38776644ee5d7c17db.pkl,1,0.9925781
1fc26a061f673c7d24b8a96e92ae89629fb26511.pkl,1,0.98890954
6f95bb2956d0b14187cda7876acb2c1cdea06319.pkl,1,0.99661344
fead9759543f6025aece7d8d587f30863b8e46fd.pkl,1,0.9822406
16a046d2557cc6377d713e21f14f1ebea7128419.pkl,1,0.9737715
fae9ef30375e9e6f89d42675ebbd5055e3d3ec9f.pkl,1,0.8657158
b01d8501f1eeaf423aa1c14fcc816fab81ac8ed8.pkl,1,0.9801032
2a6dd3ea072667aabe3199b56ef8c9a10ab3b135.pkl,1,0.97606546
6d120f1dff592c9c681a36959ee194c44a5e9c3e.pkl,1,0.71297216
b8a0379f477943cb05cd14b4ed4acf28bd23fe7e.pkl,1,0.99116254
c42588aeb8efb95ad1181b83f63f9d04b7f497c7.pkl,1,0.8551514
835b8e6de4e3b441eab4be541c6fd6df31cae512.pkl,1,0.99508375
bd5d9fbacb7c1ab775c11d38ca350e9b5a441a2b.pkl,1,0.987252
8dd60650166d3e123f363f82b4b823dccc3b3b05.pkl,1,0.99168324
f4dd3bbb4ed3a3b853e61bcbf6beec5a7fe805cb.pkl,1,0.9172748
c837e4707d8493945ca9339963cc701f10f0efd1.pkl,1,0.9907382
ad55855d803c140cf964b175ddb5d37ff0432d5d.pkl,1,0.9907314
458f995074c1c2a54aae6c8b57a46f27320cd9ee.pkl,1,0.98177445
15ac5bdb4173ee861782d2081919a64650462dd2.pkl,1,0.9958587
5ed3c8ad267631d1c6de3612b0d6844c102eaaeb.pkl,1,0.99511236
e265241943b2f87fba0e49ff1334b2f5f4edaa2a.pkl,1,0.9921387
00787d8fd1c94adce6903731ad6be58e73d72cb7.pkl,1,0.19595993
4fb8d18cc8267acbee7d877b169624332d49b3ed.pkl,1,0.9850289
3e769ee55d2cdc1d65a6c487ee2180e6eb775c97.pkl,1,0.49544686
faa87b70e4c3a3d3b593a7f21b5c38bbeecef3c6.pkl,1,0.7293597
3ddb25d728b7cce43d1948433c27a67cbb6c0ff7.pkl,1,0.9146163
24b65757ed6ca54572fcef571f3a2fb94c58119d.pkl,1,0.9957598
05bc8e177f559f63910c4c578cf2ab141e48fe6a.pkl,1,0.99192363
3958be0c1b5d81afa2360872908a364e3849e228.pkl,1,0.990607
11d9924c65c640fe097b82d443e13c69c2f60a5e.pkl,1,0.99624795
42479324469e7f0c840797f9c065872449aa9662.pkl,1,0.99021626
0e9f6c5c7e7b81d884235e499db0781b4b062058.pkl,1,0.9940773
d97e78b3168c08aa04a0f8a8d249473145eb7917.pkl,1,0.9853039
89f53d68689e789200e1e5c8c5f909f8ca07515d.pkl,1,0.98698133
eb68a6c4e6650356ae94e6a056ec309b4a232c45.pkl,1,0.9939738
6a31fe9cc1f8343ce0fa84f4e021c2c27ecf008f.pkl,1,0.9954346
0f831603f6e58209a3a7a0d50229c732d84dcde1.pkl,1,0.99436367
a28f8bfaaa180f8b4e9db9cfb241dbfba7f42282.pkl,1,0.9889721
835b8672bbca008f8032cf7cdc402842164beb7a.pkl,1,0.9709182
5b7d00e98affe0a12a3e499ceb4ed289d504d2d1.pkl,1,0.10349541
a55d72264914e68d983ce164500e2f6123d9cb9e.pkl,1,0.98162615
4c3f8411716987ee0684db28febc9fbe5ff45ae8.pkl,1,0.9965263
461829dfa13f85a1c923c4168ffdc9bf290bb82f.pkl,1,0.9905792
74d7ea20e39e87e8cc3e6a5aa3ef3b918dd6e8a5.pkl,1,0.9945528
3727a51076a3dc9bbe949ae5c7b6be57f5c17fb0.pkl,1,0.9938014
dd7cfe63e7c87d93aa5a82fe7cd84e99500f657b.pkl,1,0.9903784
fbce7b6f7aec1c40caa87f97d477a3822000db68.pkl,1,0.9398198
5442d39b5ee01b12a963710d50af30684e4210b5.pkl,1,0.99670357
4e51ee36c43078e9a17f875c10fe85d3e0d642b6.pkl,1,0.98757565
2a8c9f8b232394f1bd1891721483025d2ed39b46.pkl,1,0.9958199
ada24cf85539e4cc3c333ffbc415c2cd16b1fef9.pkl,1,0.99342334
2635e923b061ab4f26782cfd9485172578b37b57.pkl,1,0.9926932
ca18ea93d9fd5f742496ec55d79b47d5e4adc605.pkl,1,0.9964653
a2c636bf5351f1aa53abc8ff13c8041762735954.pkl,1,0.9868209
3b14c37501e61eb8a2239b869c0aa3687564b00c.pkl,1,0.99623907
fef2b2ccf60c8bda5ba80bbc7ce18cce0d2eed92.pkl,1,0.98548394
75a48d1e05e7ef8f7fe5d3a778fd1d36c2c20e2f.pkl,1,0.990243
44b1b51df821465d2f6ec240a42e3935447d8d93.pkl,1,0.82204825
e48deb55753cb580f4bce950f2ab600b95bf706c.pkl,1,0.984177
8290d31983d47557fab58ab095024a4b0c6fa83a.pkl,1,0.9963433
46e48d60235328cf43b147d5c330d13385b68ab5.pkl,1,0.91490775
3577def41c7e3d3a8d8563902296058ff9343819.pkl,1,0.9963169
ac037d60164e187192b1e6a354cf9b22d5b07da4.pkl,1,0.9119442
b9f6ed211a41df1f1f316670a60de004d7ea5674.pkl,1,0.9824165
75de168980854b6944c95289977eb1f27dded8af.pkl,1,0.9887735
7c4e7e10eecb7285f4fbc25801cc10c53e7b18ea.pkl,1,0.9956761
221350d1240002e901bbf6a1a2f9c90a8356d905.pkl,1,0.9951568
eee1c586baf351893ed9da7dd90f736390969e16.pkl,1,0.98798627
030d31bc1172e635f41abacec952300495b0a13e.pkl,1,0.99105877
93bf32d0d496cbaf530ad1ad173177f520d4b85e.pkl,1,0.9949058
39843d76c501f55ab957416abf17a587ee6f6943.pkl,1,0.9923787
036a819a526eb3f40610b5aeb8784d5b38ce5343.pkl,1,0.5294
6c00ff5648ce3f4fec227eec68a3fc30f835a304.pkl,1,0.9925331
b3081ad1add19fc1ccd08c185c0f6faa71165a3c.pkl,1,0.9382067
68822b1a26435b592929a13e7a9f9a7b83d621a5.pkl,1,0.9901202
6a129282760da98fcd4f60d751d82705047aa506.pkl,1,0.98250014
7a68bed55d6912888925a24a587c42b166d7924f.pkl,1,0.9920149
46a634d58d93a3e217e45fe8706f0439b996fe91.pkl,1,0.99511766
e7ac4421396701f86cc6ebaafafd25caa4d3e235.pkl,1,0.99651587
b0671ea5906419e7f4340700f97d3be2430f26da.pkl,1,0.9965184
38ef6e4a4ca8adbda41c0ffc429b559e3fd22ea9.pkl,1,0.98442405
08156334f394ad4256d08758dd3d09836d037210.pkl,1,0.994911
c62a17f1a957a53cb7aaa27b749adfa38a57058b.pkl,1,0.35398865
d419eb6a69afd16c6464d415b68e386807f0e8f4.pkl,1,0.9939767
d03c961f07882f476050225b65756c27db7c7bc2.pkl,1,0.99647504
01d7268f421b5af2a808363316c7ba5f9ecd0a2f.pkl,1,0.9951749
ec8a14d79eff1dba1da7e28702ebce5f9e3ee9df.pkl,1,0.99407697
8d88c7a3aa6c6f79f91e157690512c357f95bba7.pkl,1,0.9939997
64efb6b699935fbce977dc71bb93be0deda7d7d3.pkl,1,0.9909706
2d9ea0e2dd46d888e4bd1a4557ed6cc554142689.pkl,1,0.9861437
8d86ad0afcda8c2fdd11aa2d3a88bad8c4b40b49.pkl,1,0.7957517
0c9420e5146818a5bb08c9c933373fcfca4a6cab.pkl,1,0.97216415
1ce9729f6b89a7f6bae316c4a494f1a169e0358a.pkl,1,0.020667192
d9791ddda02389b75eb43d10c22c559a607529bb.pkl,1,0.3727951
157e8a7a7ec392130cdc0fcd1992feb8c10289e9.pkl,1,0.99509287
bf7daa886d0ed83f5bbed296277d97b66788f293.pkl,1,0.99602723
2ebf1366f6821bf07d8f1db595978003f8f0b08b.pkl,1,0.99665976
425e177eded61c190737181a938079394c2991e5.pkl,1,0.9831275
3f8a93d6efc9973e7ad6465a6ed55f70e2583552.pkl,0,0.002157425
52729f901bafe702d93a4fc7936825e0f46f0d7b.pkl,0,0.0050043594
e924b8e161b07d962132b61ae5bd3543302687b2.pkl,0,0.00025614048
81447857d98ede4d1c257c39856c6f20894ebf02.pkl,0,0.001013417
3e88a8cbbfa23dbbe540bbe8ea91d02877442778.pkl,0,0.00037630284
a7b3b6d537711aea0ce6cc62a9f3f1b87a18d420.pkl,0,0.0044614957
1a66610e0b793ee1510b93d26820e471ffede88c.pkl,0,0.00049860385
9155e630e921ad209c902b6d30d5b76f45b789a3.pkl,0,0.00043437516
473b088ea8b0110cfe8a09b1b6bb61d8b3dbe377.pkl,0,0.0287695
779b8afc3fa2528b090f400ef3d592e0e2775955.pkl,0,0.000111106434
076176e2fd3e21ccb1c5ce5f11dff25738d43326.pkl,0,0.06223658
8cb0e0565f85fbdb1a996ceda620dcb1bce95801.pkl,0,0.00032350744
7a1d2f17a7d43bf6ca48068cf57bc775a800547b.pkl,0,0.00011603026
549c25da91ef09a7bc6c5cbe5d12679d9bd31868.pkl,0,0.00057897926
a465336592201048f104c02f1b2e070d135a9d1a.pkl,0,0.00033385563
f06292843aa05cb27ba06cf0ed72beb6f73ff8dd.pkl,0,0.0004365882
ea143bbd52fcd57e2b45aaead873c76ee094ffd1.pkl,0,0.00795637
c29270acc9a3c7644ddfa92f805b5c7f2cbfd56e.pkl,0,0.00077742344
3edb38f69cac557180904210c032c00db77717ca.pkl,0,0.00032569066
3e9bbf94418b79c4d9c9a7ee4d81314d62095c5b.pkl,0,0.00079831714
198682ca68713939989445db98ddf2e572c23f70.pkl,0,0.0011637532
3a0c498a80c536731cd8519bc056d534f8530dce.pkl,0,0.00012905018
b30bb1003506a63b1bfb5601d36648b4eed758c8.pkl,0,0.0001551885
c871cb17adaaf021931ce83374df2f10a8f55ade.pkl,0,0.00019111797
0aa948eaf7b90380c889f70598f0051c4c0ea9be.pkl,0,0.00052052154
3db51e268a743161c6e0b94a04d35cbd9e5ff1a7.pkl,0,0.00012554649
a1385ce20ad79f55df235effd9780c31442aa234.pkl,0,0.00012684199
a769559cb72e4f2d434d221c4396a9d625c71e7b.pkl,0,0.01599615
d9f99bbc69422814dfda5cb34f0d3b669c9e1643.pkl,0,0.00014190507
0fa1562a56219b1fc002e24ac8d866f6e1ae7902.pkl,0,0.0010585226
08f5bd761e407647769099e4d64198b6e6252eb1.pkl,0,0.004295093
b7cd3d5424b0d4215bb4de1dc027cfa2f261146f.pkl,0,0.00047590013
1fd4e59140ff566b733a4a7a97982bf527439f35.pkl,0,0.00029707176
7447c5b4d697e193094db134589dd707ef032abb.pkl,0,0.001353742
99b4cb9f3116e0e58028981f9896d860f0f6f145.pkl,0,0.001821309
a779d78420fcf842bb31c7130f6b14df696cad5f.pkl,0,0.00012950654
a5be37a51d2e6e14c79b9c20575f9185f9b56550.pkl,0,0.0032419427
b2834eec7ecd0664a912bb17cf7ab9270624d0bf.pkl,0,0.00014483063
c52cb1f0389247122451822b80cfd03ce168fc51.pkl,0,0.05561299
338248ca4044db2b7fdeb90ae3d18b969ab4aed1.pkl,0,0.0029129314
9e213090a812811d0b6a2b1ab5aee690d70bc116.pkl,0,0.0038916846
e75d95cc927c197446a55900dcababe4c6ed14c3.pkl,0,0.0040432396
1faf575cc967018af7bd6417ae49f59635f66459.pkl,0,0.00028828028
8826287075d872413c823719bdf90505b92875ea.pkl,0,0.0064081308
f3567e188cdc5722d70e8ca7890936edd6d9dd40.pkl,0,0.017902281
1ced46cd8e66d4e8bff96e4a401a70002832935b.pkl,0,0.0010367226
4e19b77a6f8d90adb3ac143061fe9e2d67a32437.pkl,0,0.00030216196
6f1f35a27a88c2b97d605b5002cc914aa232ba6d.pkl,0,0.00022082227
1a287009c143dc089c76face37cb62d20c3af4e4.pkl,0,0.007097937
27143b154a26c3506f96558ebe60d9a35a6998f6.pkl,0,0.0007369049
09ef67e879009449f01541a760db8af49658a3af.pkl,0,0.056120574
089a8c5cb87e383e951850e91a8c44dadcbf066d.pkl,0,0.00033801098
d5a62a7b2e690a98371a2374e59a71bc06d2f35f.pkl,0,0.00068624463
9f703ba656effd841a9cda729ac80f1cae8ec76a.pkl,0,0.0011396474
b5918f3e6165553f78643012f2be1e2aa49bd07b.pkl,0,0.00033541728
39ddee262dede53278cd83282a8fcf5ba6d66f23.pkl,0,0.00027107165
7c2222a6c4c434bdcec82732da805cb659fe8095.pkl,0,0.011209825
07afcca5bd1e4228fc0c85872670a4f1848c4b4e.pkl,0,0.0019753615
c8f539d31593b54a10d3ee27646f23e8b7232151.pkl,0,0.0017145535
8c882440536b83bd32e9cb5a43194ebc359d719f.pkl,0,0.0027500337
4a3ba44acb01607ad84ee0787680926193466e5b.pkl,0,0.003433007
79fa1a4e48068476497dce860b000eedb12fb256.pkl,0,0.00044794503
1b091f2218a931beff23a7f8679f29a92d797889.pkl,0,0.00024392702
a647ef8d91dab1eebc1c8a53a28e67105fdb5a27.pkl,0,0.0013953223
432d242a5f1aeafb432c1f24784d7e7fa4bb7abd.pkl,0,0.0005215431
92e5759f4b82c077bbd474f068c9385002fae29d.pkl,0,0.0004197109
6cdcf0db3dfb48219bdf7a1629ee6e7e9bcfd014.pkl,0,0.00066637323
6a2bdc5cddcbebde5ba663389314384eaff21b21.pkl,0,0.00042943598
cd087c5cabaf4422d707909ee719d4da172afb9b.pkl,0,0.0024633515
b5c3dd2b8561a643c535df524be1fe2b2d266c7f.pkl,0,0.0009609899
f1710329602544103a18698fa8b5b16a283bc265.pkl,0,0.00039395658
6510d412fab240f9fc70580a94b39624ad1228f7.pkl,0,0.0037176867
d13311c6b151d014d0c5326dac21660933d35401.pkl,0,0.0013702849
04c5f1af7bb74c74c8dc943e4513a9f2cbea2fc8.pkl,0,0.00043186653
965a17281667113381de14965af815413dfac51e.pkl,0,0.0060056904
e0ecd579eeb3c95986b4d7bbd9baea0dfd257a02.pkl,0,0.00028728598
f5a147687572b60a87514fc739289392f07d8da1.pkl,0,0.00011042391
6b164b42469af16ca724364c5d172adc59cdec9f.pkl,0,0.0008597878
0e6a97bac3e86d9875a68bc1a3af5239c3577e97.pkl,0,0.22595358
8b4a1938dd79337a0fe986ab053076e638d5dabd.pkl,0,0.00040863213
8516452bac14592da7e74c3b541f534ef9b75c78.pkl,0,0.0025705867
8f8be3c936250306a74bdb8b84e80bdf5156bf31.pkl,0,0.43024918
b7cc590f2739f7f479253117ddb0d2dadbece1cc.pkl,0,0.0008402758
3885f79ab137c6568d864e3f0da83bb060158076.pkl,0,0.00041427856
065f7d8449ecc69a91a74a0e6b6606502bb515d6.pkl,0,0.14709571
0f9cd6ffd66af0c66d5778318281ddef81de7fd6.pkl,0,0.029905427
e63df9a09d65e4d2b03560ac2c3f74904ae0603f.pkl,0,0.15419625
1b330ae77a3767dc6e7c600359ac9d9b6e26849a.pkl,0,0.0213124
37b5e6cf2425f7de9b2c9777380534a4843669f6.pkl,0,0.0002613049
ef0d2d655c9054780930d8196a8b77f08f41ec5a.pkl,0,0.0019930673
a3e890ea8cdaf63940bec0d4d670cba814b01c36.pkl,0,0.015370976
05b0c223258383e4274a7edb11ffad480a7cb3fb.pkl,0,0.004847056
5ba5208e91c4a84e5cf35ce05ceee91ec5aa992b.pkl,0,0.048104227
10f597ce8f99b630e505968402546d0cd04437c4.pkl,0,0.000111977126
37abb8e114460ed9d06a1d3e221ec7825c55da23.pkl,0,0.7154829
37e42fb7f39b94850e2e7a10c946b1c3e441117a.pkl,0,0.7148263
63bcfeb3b31da1fa4d792d5ffff6eaf1931660a2.pkl,0,0.0021865105
4feb5f87035bd823a6f33758aaa810f379c71493.pkl,0,0.06808513
ed4e8515f11e3709c3cac80582d47ceb13c1410e.pkl,0,0.00024115416
351eeb693ef12a3e183f9abb9ffde90960f52fda.pkl,0,0.00044627686
780afd16414808937feef55798b44d83bfcc5ea6.pkl,0,0.034047004
efacbcd392082579ec44c1c96913a293f7fb79d4.pkl,0,0.021157688
23d8480742385d02969ab1fc2d944d3409ffa632.pkl,0,0.00036261146
0959070711d0e87ceaa82213aff06a7b3abb1c5d.pkl,0,0.67083365
f1a2cfc04260a05a7cf119b9136b0a76472e8479.pkl,0,0.0007479381
5ca66d82a1293ab47ff7e7a3b6427f30e4de553b.pkl,0,0.00017773818
4e1dc8a103dffccd99ceb13d59e76c2b040124c4.pkl,0,0.00025433797
01c784175e5eab1e2dbd1e4dc88ba88955b06709.pkl,0,0.00037923467
9b64586bfc67162364ffeed33cd9d9ac664a419c.pkl,0,0.00014354812
f7f461a0ce5436726814e773fb1f381ff2400bca.pkl,0,0.00017350724
c6919f72d4ba2abf195143686921cb3477303a51.pkl,0,0.008056472
22d7cc90ab0f18ff5ed5417e90aa4a413e434ad3.pkl,0,0.0125700915
